$FLYS,1
$VAR,FIRMWARE_VER,v2023.09.22
$VAR,DEVICE_ID,004300364b34500b20393636
$VAR,SESSION_ID,144cd20f760d280113dfa1e2
$COL,GNSS,time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,numSV
$UNIT,GNSS,,deg,deg,m,m/s,m/s,m/s,m,m,m/s,
$DATA
$GNSS,2024-03-29T22:24:05.000Z,33.5822812,-117.2296751,3560.332,63.98,-33.49,-14.72,1051.119,248.875,53.40,4
$GNSS,2024-03-29T22:24:05.200Z,33.5824750,-117.2297713,3562.000,58.46,-31.99,-15.91,509.709,175.836,27.13,4
$GNSS,2024-03-29T22:24:05.400Z,33.5827308,-117.2298707,3566.739,49.34,-31.14,-10.79,541.299,167.014,21.12,4
$GNSS,2024-03-29T22:24:05.600Z,33.5829366,-117.2299620,3570.859,45.84,-31.12,-9.92,478.294,142.705,17.38,4
$GNSS,2024-03-29T22:24:05.800Z,33.5831083,-117.2300444,3575.281,39.06,-31.13,-8.85,423.969,123.508,14.13,4
$GNSS,2024-03-29T22:24:06.000Z,33.5832990,-117.2301343,3579.257,37.43,-31.24,-8.60,381.535,110.553,11.71,4
$GNSS,2024-03-29T22:24:06.200Z,33.5834209,-117.2302116,3582.307,37.22,-31.91,-8.60,347.950,100.626,10.02,4
$GNSS,2024-03-29T22:24:06.400Z,33.5835795,-117.2302989,3585.463,36.48,-32.31,-7.91,320.310,92.904,8.76,4
$GNSS,2024-03-29T22:24:06.600Z,33.5836301,-117.2303653,3587.078,36.04,-32.80,-7.47,296.417,86.174,7.80,4
$GNSS,2024-03-29T22:24:06.800Z,33.5836555,-117.2304272,3588.243,34.96,-33.27,-7.12,276.464,80.690,7.09,4
$GNSS,2024-03-29T22:24:07.000Z,33.5836958,-117.2305134,3588.858,34.87,-33.93,-7.14,258.957,76.029,6.52,5
$GNSS,2024-03-29T22:24:07.200Z,33.5837698,-117.2306022,3589.444,35.03,-34.57,-6.82,244.661,72.128,6.15,5
$GNSS,2024-03-29T22:24:07.400Z,33.5838634,-117.2306927,3590.492,34.31,-34.61,-6.49,232.668,68.898,5.88,5
$GNSS,2024-03-29T22:24:07.600Z,33.5839263,-117.2307745,3591.386,33.17,-34.33,-6.20,222.095,66.062,5.66,5
$GNSS,2024-03-29T22:24:07.800Z,33.5839920,-117.2308590,3592.139,33.11,-35.08,-5.81,214.664,64.045,5.63,5
$GNSS,2024-03-29T22:24:08.000Z,33.5840950,-117.2309505,3593.474,32.88,-35.17,-5.56,208.041,62.167,5.63,5
$GNSS,2024-03-29T22:24:08.200Z,33.5842092,-117.2310445,3595.012,32.70,-35.59,-5.11,201.554,60.348,5.56,5
$GNSS,2024-03-29T22:24:08.400Z,33.6200925,-117.2378705,4400.265,38.10,-37.28,-6.71,78.542,64.853,2.10,6
$GNSS,2024-03-29T22:24:08.600Z,33.6213258,-117.2381647,4433.340,37.87,-37.50,-6.92,71.673,74.346,1.85,6
$GNSS,2024-03-29T22:24:08.800Z,33.6218089,-117.2383212,4448.674,37.45,-37.87,-6.70,68.524,79.695,1.77,6
$GNSS,2024-03-29T22:24:09.000Z,33.6220823,-117.2384376,4459.243,37.10,-38.01,-6.60,67.233,84.015,1.79,6
$GNSS,2024-03-29T22:24:09.200Z,33.6222682,-117.2385356,4467.902,36.80,-38.18,-6.87,66.552,86.981,1.79,6
$GNSS,2024-03-29T22:24:09.400Z,33.6224168,-117.2386302,4474.110,36.31,-38.59,-6.57,66.130,89.331,1.81,6
$GNSS,2024-03-29T22:24:09.600Z,33.6225486,-117.2387225,4479.870,36.34,-39.42,-6.56,65.463,90.517,1.83,6
$GNSS,2024-03-29T22:24:09.800Z,33.6226633,-117.2388093,4485.302,35.91,-38.98,-6.42,64.271,90.181,1.83,6
$GNSS,2024-03-29T22:24:10.000Z,33.6227742,-117.2388958,4491.139,35.19,-39.10,-6.21,62.902,89.563,1.80,6
$GNSS,2024-03-29T22:24:10.200Z,33.6228701,-117.2389807,4495.985,35.13,-38.67,-5.83,61.334,88.241,1.78,6
$GNSS,2024-03-29T22:24:10.400Z,33.6229611,-117.2390659,4499.591,35.36,-38.40,-5.42,59.563,86.362,1.77,6
$GNSS,2024-03-29T22:24:10.600Z,33.6230475,-117.2391547,4503.392,34.87,-40.17,-5.50,58.039,84.725,1.89,6
$GNSS,2024-03-29T22:24:10.800Z,33.6231288,-117.2392432,4507.426,34.30,-40.76,-5.50,56.654,83.208,2.14,6
$GNSS,2024-03-29T22:24:11.000Z,33.6232017,-117.2393308,4510.935,33.31,-40.32,-5.84,55.422,81.745,2.24,6
$GNSS,2024-03-29T22:24:11.200Z,33.6232695,-117.2394140,4514.886,31.51,-39.49,-6.03,54.180,80.339,2.24,6
$GNSS,2024-03-29T22:24:11.400Z,33.6233348,-117.2394957,4519.177,30.38,-38.82,-6.22,52.942,78.909,2.18,6
$GNSS,2024-03-29T22:24:11.600Z,33.6233970,-117.2395767,4523.357,29.85,-38.34,-6.65,51.860,77.681,2.24,6
$GNSS,2024-03-29T22:24:11.800Z,33.6234559,-117.2396585,4527.274,29.01,-38.66,-7.05,50.917,76.567,2.15,6
$GNSS,2024-03-29T22:24:12.000Z,33.6235124,-117.2397399,4531.291,28.72,-38.46,-7.34,49.984,75.437,2.13,6
$GNSS,2024-03-29T22:24:12.200Z,33.6235692,-117.2398220,4535.271,28.34,-38.85,-7.81,49.146,74.470,2.12,6
$GNSS,2024-03-29T22:24:12.400Z,33.6236231,-117.2399042,4538.589,27.57,-38.84,-7.79,48.417,73.626,2.11,6
$GNSS,2024-03-29T22:24:12.600Z,33.6236757,-117.2399885,4541.571,27.41,-39.24,-7.86,47.774,72.955,2.09,6
$GNSS,2024-03-29T22:24:12.800Z,33.6237281,-117.2400736,4544.141,27.69,-39.35,-8.07,47.013,72.080,2.08,6
$GNSS,2024-03-29T22:24:13.000Z,33.6237815,-117.2401574,4546.612,27.35,-38.64,-7.93,46.074,71.009,2.05,6
$GNSS,2024-03-29T22:24:13.200Z,33.6238338,-117.2402418,4548.600,26.77,-38.20,-7.40,45.263,70.132,2.04,6
$GNSS,2024-03-29T22:24:13.400Z,33.6238843,-117.2403308,4550.580,26.04,-40.04,-7.27,44.562,69.386,2.08,6
$GNSS,2024-03-29T22:24:13.600Z,33.6239343,-117.2404224,4552.161,25.87,-41.12,-7.27,43.816,68.533,2.05,6
$GNSS,2024-03-29T22:24:13.800Z,33.6239836,-117.2405105,4554.320,25.41,-40.66,-7.13,43.079,67.692,2.05,6
$GNSS,2024-03-29T22:24:14.000Z,33.6240333,-117.2405997,4555.850,25.42,-40.28,-6.82,42.265,66.758,2.04,6
$GNSS,2024-03-29T22:24:14.200Z,33.6240815,-117.2406896,4557.477,25.05,-40.66,-6.67,41.528,65.908,2.04,6
$GNSS,2024-03-29T22:24:14.400Z,33.6241411,-117.2407353,4565.942,24.55,-40.41,-6.86,40.737,65.060,1.53,7
$GNSS,2024-03-29T22:24:14.600Z,33.6242009,-117.2407759,4575.122,24.33,-39.90,-7.51,39.818,63.947,1.46,7
$GNSS,2024-03-29T22:24:14.800Z,33.6242616,-117.2408120,4584.848,24.30,-39.33,-7.84,38.871,62.773,1.46,7
$GNSS,2024-03-29T22:24:15.000Z,33.6243229,-117.2408420,4595.486,24.14,-38.99,-8.22,38.112,61.853,1.46,7
$GNSS,2024-03-29T22:24:18.800Z,33.6122060,-117.2588767,9.756,18.03,-40.95,0.12,470.684,748.527,1.63,7
$GNSS,2024-03-29T22:24:19.000Z,33.6118298,-117.2595654,-104.786,17.90,-41.48,-0.19,593.197,942.529,1.40,7
$GNSS,2024-03-29T22:24:19.200Z,33.6117634,-117.2599725,-160.694,18.03,-41.68,-0.62,607.417,967.366,1.28,7
$GNSS,2024-03-29T22:24:19.400Z,33.6117211,-117.2601503,-208.981,17.94,-41.95,-1.15,524.427,832.895,1.22,7
$GNSS,2024-03-29T22:24:19.600Z,33.6117210,-117.2601547,-204.378,17.43,-41.42,-0.90,454.931,725.855,1.21,7
$GNSS,2024-03-29T22:24:19.800Z,33.6118263,-117.2602093,-173.960,17.15,-41.34,-0.87,406.892,650.610,1.21,7
$GNSS,2024-03-29T22:24:20.000Z,33.6117885,-117.2603676,-191.489,17.27,-41.53,-1.13,371.068,593.559,1.23,7
$GNSS,2024-03-29T22:24:20.200Z,33.6117606,-117.2604421,-186.026,17.00,-41.50,-1.15,342.545,550.370,1.20,7
$GNSS,2024-03-29T22:24:20.400Z,33.6116936,-117.2606011,-197.483,16.84,-41.52,-1.26,319.483,514.523,1.20,7
$GNSS,2024-03-29T22:24:20.600Z,33.6116678,-117.2607419,-206.944,16.86,-41.66,-1.41,301.433,485.577,1.20,7
$GNSS,2024-03-29T22:24:20.800Z,33.6116682,-117.2608802,-208.932,17.05,-41.88,-1.62,286.706,462.393,1.26,7
$GNSS,2024-03-29T22:24:21.000Z,33.6116361,-117.2610132,-214.671,16.41,-41.49,-1.77,273.312,441.952,1.26,7
$GNSS,2024-03-29T22:24:21.200Z,33.6115956,-117.2611521,-220.278,17.44,-41.47,-1.29,260.979,423.607,1.45,7
$GNSS,2024-03-29T22:24:21.400Z,33.6115137,-117.2613278,-237.249,18.25,-40.99,-1.23,249.700,407.290,1.46,7
$GNSS,2024-03-29T22:24:21.600Z,33.6114397,-117.2614570,-246.361,17.71,-41.17,-1.48,239.299,392.874,1.34,7
$GNSS,2024-03-29T22:24:21.800Z,33.6113744,-117.2615756,-257.191,17.81,-41.19,-1.38,230.159,380.032,1.33,7
$GNSS,2024-03-29T22:24:22.000Z,33.6113109,-117.2616912,-269.068,18.31,-41.36,-1.07,222.124,368.626,1.34,7
$GNSS,2024-03-29T22:24:22.200Z,33.6112450,-117.2618053,-281.530,16.76,-41.14,-0.45,214.984,358.401,1.47,7
$GNSS,2024-03-29T22:24:22.400Z,33.6111599,-117.2619498,-286.008,15.74,-41.21,-0.33,208.675,349.612,1.49,6
$GNSS,2024-03-29T22:24:22.600Z,33.6110565,-117.2621115,-300.297,14.50,-41.33,-0.39,203.005,341.702,1.52,6
$GNSS,2024-03-29T22:24:22.800Z,33.6109886,-117.2622643,-310.717,13.83,-41.69,-0.08,198.104,334.477,1.47,6
$GNSS,2024-03-29T22:24:23.000Z,33.6109477,-117.2623906,-313.737,13.26,-42.02,0.24,193.652,327.966,1.47,6
$GNSS,2024-03-29T22:24:23.200Z,33.6109102,-117.2625401,-317.566,12.80,-41.88,0.61,189.594,321.948,1.58,6
$GNSS,2024-03-29T22:24:23.400Z,33.6108830,-117.2626572,-317.784,12.49,-41.30,0.16,185.806,316.298,1.57,6
$GNSS,2024-03-29T22:24:23.600Z,33.6108771,-117.2627745,-315.369,13.81,-42.34,0.29,182.475,311.092,1.56,6
$GNSS,2024-03-29T22:24:23.800Z,33.6108714,-117.2628763,-309.318,13.86,-41.93,0.05,179.272,306.317,1.58,6
$GNSS,2024-03-29T22:24:24.000Z,33.6108614,-117.2629989,-307.284,14.63,-42.50,0.86,176.194,301.535,1.57,6
$GNSS,2024-03-29T22:24:24.200Z,33.6108710,-117.2631242,-302.286,14.95,-43.35,1.23,173.447,297.043,1.58,6
$GNSS,2024-03-29T22:24:24.400Z,33.6109066,-117.2632097,-288.937,15.52,-43.30,1.56,170.872,292.856,1.56,6
$GNSS,2024-03-29T22:24:24.600Z,33.6109486,-117.2632737,-271.390,15.51,-42.92,1.79,168.365,288.810,1.43,6
$GNSS,2024-03-29T22:24:24.800Z,33.6109931,-117.2633326,-254.485,14.86,-41.91,0.65,166.178,285.087,1.43,6
$GNSS,2024-03-29T22:24:25.000Z,33.6110402,-117.2633940,-236.730,14.28,-41.36,-0.07,164.019,281.488,1.37,6
$GNSS,2024-03-29T22:24:25.200Z,33.6110763,-117.2634711,-224.780,14.35,-41.86,-0.22,162.020,278.019,1.38,6
$GNSS,2024-03-29T22:24:25.400Z,33.6111015,-117.2635741,-217.838,14.48,-41.97,-0.61,160.164,274.789,1.66,6
$GNSS,2024-03-29T22:24:25.600Z,33.6111399,-117.2636641,-206.701,15.04,-42.76,-1.45,158.440,271.807,1.61,6
$GNSS,2024-03-29T22:24:25.800Z,33.6111789,-117.2637692,-197.510,15.32,-42.92,-1.63,156.932,269.109,1.59,6
$GNSS,2024-03-29T22:24:26.000Z,33.6111985,-117.2638882,-194.556,15.24,-42.68,-1.68,155.448,266.382,1.57,6
$GNSS,2024-03-29T22:24:26.200Z,33.6112095,-117.2640188,-195.615,15.61,-42.27,-1.04,154.089,263.861,1.61,6
$GNSS,2024-03-29T22:24:26.400Z,33.6112143,-117.2641457,-197.748,15.22,-41.90,-1.32,152.812,261.487,1.63,6
$GNSS,2024-03-29T22:24:26.600Z,33.6112217,-117.2642703,-200.565,15.19,-41.80,-0.53,151.604,259.192,1.66,6
$GNSS,2024-03-29T22:24:26.800Z,33.6112311,-117.2644050,-203.573,15.57,-41.66,-0.35,150.338,256.944,1.54,6
$GNSS,2024-03-29T22:24:27.000Z,33.6112192,-117.2645536,-211.059,13.63,-41.71,-1.13,149.070,254.683,1.57,6
$GNSS,2024-03-29T22:24:27.200Z,33.6112142,-117.2646995,-216.607,14.03,-41.69,-1.16,147.771,252.440,1.54,6
$GNSS,2024-03-29T22:24:27.400Z,33.6112157,-117.2648519,-222.669,14.87,-41.88,-1.14,146.598,250.335,1.52,6
$GNSS,2024-03-29T22:24:27.600Z,33.6112111,-117.2650039,-229.634,15.24,-41.85,-0.74,145.397,248.278,1.52,6
$GNSS,2024-03-29T22:24:27.800Z,33.6112094,-117.2651599,-236.411,15.28,-41.04,-0.82,144.305,246.351,1.58,6
$GNSS,2024-03-29T22:24:28.000Z,33.6111843,-117.2653291,-248.921,14.95,-41.21,-0.46,143.122,244.372,1.57,6
$GNSS,2024-03-29T22:24:28.200Z,33.6111655,-117.2654958,-259.873,14.36,-41.16,-0.40,142.068,242.527,1.59,6
$GNSS,2024-03-29T22:24:28.400Z,33.6111383,-117.2656764,-275.629,15.73,-40.96,0.29,141.062,240.765,1.66,6
$GNSS,2024-03-29T22:24:28.600Z,33.6111168,-117.2658404,-287.700,15.71,-40.59,0.43,140.130,239.181,1.73,6
